idreceita,Mensalidades
3388445,253.0
3388566,163.71
3388573,85.5
3388582,177.71
3388743,83.11
3388759,141.71
3388785,178.83
3388802,81.85
3388833,207.31
3388864,88.85
3388928,228.2127
3388961,90.86
3389034,124.34
3389035,124.34
3389162,88.85
3389270,123.72
3389294,133.84
3389319,55.2
3389394,141.64
3389425,262.2
3389426,262.2
3389495,112.37
3389504,92.06
3389512,262.2
3389543,129.67
3389566,262.2001
3389582,184.12
3389708,188.22
3389742,464.39
3389845,253.06
3389863,375.56
3389871,90.65
3389888,223.06
3389921,81.85
3389938,123.72
3390060,148.32
3390081,86.11
3390227,128.9
3390295,135.61
3390329,79.11
3390359,86.11
3390517,173.31
3390606,245.72
3390623,86.11
3390641,189.11
3390674,245.25
3390854,86.26
3390938,90.87
3391240,215.89
3391289,129.56
3391337,237.0
3391408,168.0
3391446,277.0
3391477,89.0
3391478,89.0
3391479,89.0
3391480,95.1501
3391611,225.0
3391619,241.93
3391674,80.64
3391751,138.33
3391770,85.0
3391791,421.1
3391829,82.54
3391837,91.15
3391868,211.8
3391987,85.0
3392070,85.0
3392078,170.75
3392097,169.99
3392128,79.0
3392337,120.0
3392456,225.0
3392469,79.0
3392642,84.46
3392654,89.22
3392655,88.45
3392656,87.67
3392657,86.91
3392682,105.84
3392775,105.84
3392816,137.91
3392883,86.3519
3392951,86.23
3393006,91.15
3393014,91.15
3393023,91.15
3393140,241.93
3393199,97.59
3393274,97.44
3393275,91.15
3393425,84.46
3393492,84.46
3393605,106.26
3393660,579.39
3393714,91.17
3393770,97.17
3393786,146.73
3393804,272.7
3393852,91.15
3393859,84.46
3393915,261.93
3394005,267.28
3394086,95.15
3394182,97.28
3394246,84.46
3394307,394.89
3394513,194.22
3394539,196.4
3394557,91.15
3394619,84.46
3394647,97.56
3394709,93.53
3394711,98.31
3394713,91.15
3394729,86.41
3394828,150.02
3394855,172.44
3394983,95.15
3395052,97.38
3395192,192.13
3395201,84.46
3395210,241.93
3395223,91.15
3395249,91.15
3395360,150.02
3395501,122.59
3395537,105.84
3395546,90.87
3395555,329.28
3395570,192.42
3395579,90.87
3395655,242.69
3395900,181.91
3395948,239.24
3396058,81.88
3396059,81.17
3396228,225.0
3396308,85.0
3396397,91.2
3396488,139.1
3396506,80.74
3396617,75.0
3396704,75.0
3396720,270.0
3396825,198.0
3397004,225.0
3397048,75.0
3397071,79.0
3397101,237.0
3397223,353.0385
3397400,89.0
3397417,79.0
3397527,79.0
3397582,79.0
3397660,89.0
3397738,85.0
3397875,91.17
3398080,81.38
3398247,79.0
3398273,295.0
3398327,160.0
3398402,160.0
3398410,225.0
3398419,225.0
3398492,91.39
3398700,79.0
3398772,91.1
3398932,170.0
3399399,85.0
3399431,85.0
3399444,211.8
3399499,198.0
3399653,270.0
3399750,145.1
3399790,130.0
3399853,141.2
3399865,353.0
3399909,85.0
3400050,178.4
3400375,158.0
3400873,431.0
3401404,99.0
3402411,119.0
3402414,84.46
3402759,144.7441
3402988,141.2
3403005,211.8
3403121,211.8
3403850,79.0
3404210,141.2
3404277,160.0
3404523,141.2
3404552,141.2
3404578,169.44
3404586,141.2
3404651,218.1328
3405189,163.72
3405192,165.19
3405224,85.0
3406550,79.0
3406826,110.0
3407170,88.0
3407425,221.95
3407609,89.12
3407610,88.19
3407757,141.2
3408424,137.68
3408863,91.07
3409229,217.77
3410627,168.75
3411030,455.0
3411066,245.0
3411382,93.52
3411464,91.0203
3411932,291.06
3412281,177.11
3412446,190.0
3412674,219.62
3413146,148.1
3414677,90.9
3415186,79.0
3415226,79.0
3415238,270.0
3415367,225.0
3415674,85.0
3417452,119.0
3417529,159.0
3418158,148.0
3418210,120.0
3422548,81.1014
3422573,128.14
3422979,91.23
3423774,81.56
3425446,80.86
3425796,91.02
3425946,120.0
3426821,91.11
3427517,306.24
3428397,90.93
3428818,108.39
3428819,107.46
3429256,91.77
3429279,245.0
3429314,79.0
3429738,225.0
3429759,90.84
3429802,115.0
3429818,249.97
3430257,270.0
3430322,79.0
3430349,245.0
3431197,148.0
3431248,450.0
3431262,85.0
3431305,225.0
3431906,85.0
3431978,225.0
3432032,85.0
3432153,65.0
3432230,91.61
3432231,85.0
3432241,99.0
3432283,85.0
3432294,85.0
3432496,225.0
3432521,345.0
3432835,69.0
3433498,270.0
3433798,110.0
3434463,85.0
3434483,404.0
3435460,129.18
3436385,198.0
3438020,276.21
3438291,510.63
3438405,79.0
3439000,407.46
3439188,80.68
3439849,89.0
3440350,128.96
3440351,127.8
3440419,105.0
3440752,159.0
3440878,90.9
3440888,160.0
3441017,219.96
3441049,110.0
3441081,120.0
3441109,79.0
3441577,91.65
3441666,79.0
3441861,92.61
3441863,85.0
3441928,202.522
3441945,505.0
3442070,129.0
3442325,81.06
3442453,245.0
3442471,89.0
3442472,89.0
3442768,292.75
3442769,270.0
3442810,140.0
3443003,215.0
3443025,79.0
3443556,79.0
3443607,225.0
3443745,148.0
3443880,110.0
3443881,110.0
3444399,160.0
3444408,85.0
3445159,91.32
3445194,89.0
3445227,225.0
3445237,90.83
3445609,245.0
3446411,80.79
3446629,90.93
3446827,250.11
3447329,79.0
3447406,89.0
3447750,290.79
3447855,69.0
3447911,81.3
3448045,85.0
3448123,130.0
3448229,225.0
3448283,285.0
3448303,79.0
3448324,85.0
3448385,85.0
3448393,270.0
3448406,89.0
3448407,89.0
3448436,140.0
3448501,85.0
3448510,91.62
3448536,240.0
3448751,85.0
3448763,225.0
3448883,85.0
3448958,110.0
3449101,85.0
3449113,85.0
3449145,85.0
3449190,140.0
3449212,89.0
3449298,85.0
3449318,297.0
3449396,85.0
3449439,110.0
3449523,86.11
3449559,107.94
3449686,159.0
3449802,89.0
3450501,91.35
3450708,91.26
3450813,258.0
3450977,79.0
3451001,79.0
3451683,194.64
3451720,91.26
3451802,170.0
3452026,91.14
3452345,168.9
3452346,160.0
3453137,178.0
3454565,90.9
3455009,210.16
3455010,204.0
3455032,245.0
3455431,185.0
3455484,205.0
3455527,137.9
3455551,89.0
3455573,255.0
3455689,162.6294
3455698,125.0
3455973,91.77
3456033,85.0
3456052,225.0
3456226,245.0
3457316,79.0
3457725,140.0
3457779,79.0
3457802,85.0
3458254,120.0
3458265,270.0
3458316,159.0
3458419,85.0
3458693,225.0
3459026,565.0
3459027,522.0
3459717,91.2
3460796,85.0
3460951,91.15
3460985,58.0
3461314,158.0
3461421,148.34
3462608,91.05
3462622,90.83
3462749,80.6
3462755,245.0
3462803,245.0
3462897,79.0
3463070,89.0
3463123,283.0
3463160,110.0
3463178,158.3791
3463243,85.0
3463304,504.0
3463338,89.0
3463441,89.0
3463500,270.0
3463507,225.0
3463631,185.0
3463830,225.0
3463859,120.0
3463866,85.0
3463897,64.0
3464020,85.0
3464043,270.0
3464123,110.0
3464299,120.0
3464578,210.0
3465037,85.0
3465282,270.0
3465320,115.0
3465513,303.6
3465773,79.0
3465840,141.2
3465841,227.7
3465842,303.6
3465844,151.8
3465845,151.8
3465846,227.7
3465849,151.8
3465851,227.7
3465854,303.6
3465859,151.8
3465860,303.6
3465865,151.8
3465867,273.24
3465874,182.16
3465876,151.8
3465878,151.8
3465879,379.5
3465880,227.7
3465881,227.7
3465882,151.8
3465883,227.7
3465885,273.24
3465891,227.7
3465895,182.16
3465897,151.8
3465900,182.16
3465903,151.8
3465905,151.8
3465906,227.7
3465909,151.8
3465916,263.38
3465922,151.84
3465923,303.6
3465925,232.32
3465927,151.8
3465928,227.7
3465932,227.7
3465934,303.6
3465936,182.16
3465937,227.7
3465939,227.7
3465940,151.8
3465946,379.5
3465959,151.8
3465960,169.44
3465966,151.8
3465967,151.8
3465970,151.8
3465981,227.7
3465982,182.16
3465983,151.8
3466001,227.7
3466004,227.7
3466005,151.8
3466006,227.7
3466007,151.8
3466011,379.5
3466016,394.68
3466028,151.8
3466031,303.6
3466035,151.8
3466043,182.1601
3466044,151.8
3466046,140.6
3466048,151.8
3466049,151.8
3466051,273.24
3466052,303.6001
3466053,349.1401
3466059,151.8
3466060,227.7001
3466065,227.7
3466288,151.8
3466327,182.1601
3466328,182.16
3466472,151.8
3467566,270.0
3467572,225.0
3467594,210.21
3467595,224.74
3467596,224.74
3467597,224.74
3467598,224.74
3467599,224.74
3467600,224.74
3467604,250.0
3467615,130.0
3467625,210.0
3467631,85.0
3467636,130.0
3467645,528.3
3467646,148.0
3467656,130.0
3467685,65.0
3467695,85.0
3467706,188.89
3467707,187.28
3467714,483.86
3467715,85.0
3467720,85.0
3467728,140.0
3467736,245.0
3467768,81.43
3467769,80.96
3467810,270.0
3467825,236.96
3467826,79.0
3467831,79.0
3467832,185.0
3467844,110.8
3467847,110.0
3467854,94.4535
3467857,270.0
3467866,225.0
3467872,225.0
3467877,108.61
3467881,107.67
3467883,170.0
3467892,178.0
3467893,178.0
3467894,170.0
3467898,115.0
3467899,165.25
3467900,131.2
3467901,85.0
3467910,228.69
3467911,130.0
3467916,202.522
3467917,202.522
3467955,270.0
3467961,92.0601
3467962,92.0601
3467967,225.0
3468005,108.21
3468006,115.02
3468007,209.55
3468008,208.33
3468019,158.0
3468026,231.7
3468027,85.0
3468036,208.08
3468047,178.0
3468052,120.0
3468064,198.0
3468072,241.45
3468079,178.0
3468082,98.26
3468083,185.0
3468092,91.22
3468093,191.59
3468094,196.51
3468096,110.0
3468112,225.0
3468120,139.32
3468130,92.92
3468131,92.09
3468132,91.29
3468173,205.0
3468182,217.52
3468189,82.07
3468190,81.36
3468193,125.7042
3468200,93.01
3468206,79.0
3468212,85.0
3468222,85.0
3468229,241.9302
3468237,93.52
3468238,93.52
3468257,159.0
3468261,245.0
3468263,430.0
3468273,160.0
3468278,170.0
3468287,169.04
3468288,169.04
3468309,211.09
3468319,219.072
3468320,138.591
3468334,270.0
3468338,184.12
3468341,198.0
3468344,179.0
3468420,195.0
3468438,410.0
3468446,157.36
3468447,148.0
3468452,121.15
3468456,285.0
3468457,285.0
3468541,110.0
3468546,97.0737
3468551,225.0
3468557,90.21
3468567,85.0
3468605,459.8502
3468624,225.0
3468636,270.0
3468643,225.72
3468649,225.0
3468656,107.91
3468658,86.11
3468659,100.9
3468664,110.0
3468669,270.0
3468680,112.0601
3468681,144.3301
3468682,469.4602
3468683,184.3802
3468689,85.0
3468699,158.0
3468704,420.0
3468721,195.94
3468733,108.42
3468734,165.44
3468735,343.94
3468775,198.0
3336651,97.29
3336676,334.2
3336764,161.0
3336772,84.1544
3336804,81.85
3336812,145.09
3336852,228.69
3336887,370.31
3336987,91.15
3337019,85.0
3337134,131.9053
3337159,93.02
3337160,96.9
3337205,225.42
3337229,381.79
3337251,90.64
3337386,95.51
3337403,104.1019
3337445,168.08
3337446,168.08
3337454,86.11
3337589,120.0
3337597,172.22
3337605,76.4079
3337613,128.19
3337624,95.72
3337668,259.27
3337701,85.0
3337710,111.09
3337718,141.8094
3337747,133.64
3337763,178.83
3337786,94.2
3337889,143.09
3337927,170.0
3337935,89.0
3337987,219.26
3337996,79.0
3338034,228.69
3338086,161.32
3338109,87.4
3338118,212.36
3338173,81.1
3338198,194.04
3338207,300.83
3338257,248.6392
3338290,460.82
3338310,88.85
3338318,95.15
3338377,96.71
3338385,192.9
3338400,221.88
3338415,104.5959
3338423,110.5572
3338458,227.8157
3338542,82.3301
3338543,81.6201
3338544,80.8901
3338599,265.08
3338615,124.83
3338630,116.78
3338655,100.904
3338663,229.93
3338803,101.29
3338810,203.8
3338886,86.11
3338895,195.0963
3338923,90.71
3338949,195.66
3338991,198.0
3339041,86.11
3339042,86.11
3339043,86.11
3339044,86.11
3339045,86.11
3339046,86.11
3339053,151.83
3339059,92.06
3339060,94.3983
3339085,96.9
3339146,175.86
3339168,112.564
3339176,204.99
3339206,235.31
3339231,84.1533
3339240,235.31
3339268,216.65
3339285,207.84
3339309,174.97
3339350,166.62
3339398,207.53
3339428,96.29
3339441,235.31
3339463,88.63
3339483,106.26
3339500,90.64
3339533,188.3638
3339549,211.09
3339582,216.02
3339583,209.93
3339616,114.02
3339664,79.0
3339665,79.0
3339704,111.18
3339737,83.3531
3339745,181.4702
3339837,96.2986
3339868,437.21
3339920,184.26
3339966,82.1258
3339974,543.66
3339990,196.45
3339998,126.37
3340015,179.72
3340039,158.05
3340047,140.68
3340091,84.46
3340155,93.93
3340156,99.41
3340218,93.52
3340245,170.392
3340262,193.74
3340270,241.93
3340287,160.9705
3340328,205.4
3340353,95.54
3340362,166.38
3340483,440.73
3340491,161.9256
3340518,90.64
3340519,90.64
3340520,90.64
3340542,225.8
3340579,128.64
3340603,95.6
3340634,212.37
3340678,174.9413
3340736,219.46
3340751,219.6
3340758,104.9253
3340826,219.9565
3340842,116.82
3340890,128.14
3340940,238.24
3340945,84.46
3340987,178.87
3340988,178.87
3340989,178.87
3340990,178.87
3341039,227.5
3341056,79.0
3341132,99.6
3341166,142.67
3341198,95.53
3341206,182.3
3341214,149.08
3341222,115.62
3341244,185.18
3341255,289.69
3341299,200.6145
3341307,216.65
3341314,186.22
3341323,235.31
3341354,314.92
3341439,219.32
3341447,228.69
3341469,270.0
3341484,88.85
3341492,78.87
3341515,197.66
3341565,389.77
3341581,165.87
3341582,164.37
3341616,206.05
3341630,110.0
3341638,411.21
3341664,221.9
3341689,188.94
3341772,228.65
3341780,96.9
3341792,137.9616
3341813,181.61
3341850,188.2077
3341858,175.79
3341907,94.81
3341915,141.25
3341977,229.93
3342128,88.85
3342136,219.32
3342198,274.46
3342219,169.71
3342258,96.74
3342278,181.1621
3342305,184.71
3342306,183.11
3342316,238.24
3342339,96.26
3342347,246.81
3342416,406.32
3342443,88.33
3342472,372.7036
3342479,188.32
3342480,186.63
3342485,76.7709
3342527,215.15
3342616,435.0
3342684,140.61
3342721,177.86
3342793,212.52
3342809,169.99
3342915,172.36
3342927,103.73
3342928,103.73
3342929,103.73
3342930,103.73
3342954,201.0203
3342979,223.06
3343014,241.93
3343030,96.15
3343043,171.4
3343051,140.07
3343076,230.51
3343118,437.69
3343143,90.87
3343182,81.7
3343197,139.33
3343230,88.73
3343271,87.48
3343272,87.48
3343273,93.52
3343280,195.01
3343296,365.04
3343336,189.42
3343384,253.31
3343392,222.84
3343400,244.46
3343446,160.92
3343501,91.15
3343533,570.3119
3343598,347.96
3343607,416.59
3343623,218.18
3343671,90.87
3343702,85.72
3343731,222.22
3343770,76.23
3343778,99.05
3343820,104.87
3343835,177.41
3343880,94.83
3343921,94.818
3343929,420.0
3343971,95.1501
3343972,91.1501
3343990,90.94
3343998,144.7262
3344031,82.12
3344039,129.31
3344083,181.8
3344099,107.0953
3344138,203.72
3344156,140.06
3344157,140.06
3344165,203.87
3344173,181.18
3344228,251.01
3344236,87.92
3344300,85.0
3344325,343.11
3344333,195.63
3344355,394.9356
3344397,115.2576
3344446,89.0
3344470,77.65
3344478,176.31
3344512,262.46
3344530,207.0
3344555,95.42
3344571,229.93
3344585,178.59
3344629,225.0
3344637,335.41
3344699,93.43
3344743,201.77
3344815,191.08
3344872,184.116
3344880,227.5
3344909,99.27
3344910,96.98
3344918,225.72
3344993,88.85
3345001,228.65
3345053,881.2006
3345070,193.74
3345152,69.0
3345256,186.46
3345298,91.91
3345364,91.91
3345461,197.5365
3345477,198.5973
3345486,221.64
3345493,119.07
3345549,236.96
3345581,208.45
3345613,149.648
3345621,104.1
3345644,90.87
3345701,36.08
3345709,236.7
3345860,86.11
3345873,215.16
3345910,139.31
3345990,169.23
3346020,89.07
3346021,88.27
3346107,91.15
3346115,225.8
3346252,110.34
3346285,244.46
3346310,198.0
3346343,194.82
3346363,159.0
3346457,88.9715
3346465,150.02
3346478,255.7395
3346486,101.67
3346525,171.06
3346572,83.0723
3346665,381.82
3346682,145.02
3346696,82.12
3346697,81.41
3346698,79.0
3346705,90.54
3346769,85.0
3346796,96.9
3346804,262.2
3346870,177.94
3346878,120.25
3346914,85.99
3346922,303.67
3346945,233.0436
3346955,245.25
3346963,447.11
3346971,95.66
3346988,199.38
3346996,128.45
3347021,93.26
3347063,175.38
3347095,107.5
3347103,212.59
3347111,86.32
3347151,142.92
3347167,253.31
3347296,156.73
3347306,192.0473
3347335,145.29
3347414,161.63
3347422,85.0
3347447,248.638
3347495,81.32
3347496,80.7
3347504,90.87
3347512,83.25
3347552,201.1765
3347607,184.04
3347629,100.89
3347636,289.69
3347668,91.45
3347671,89.1
3347672,88.1
3347704,81.85
3347731,107.6825
3347749,216.648
3347792,183.51
3347809,350.0
3347833,110.884
3347868,70.86
3347877,95.84
3347904,75.0
3347979,259.72
3347987,210.55
3348130,99.92
3348178,209.96
3348186,93.52
3348201,215.68
3348241,123.11
3348270,210.12
3348358,212.0536
3348367,92.93
3348401,86.2676
3348424,99.22
3348461,107.01
3348515,104.1
3348539,110.65
3348574,79.0
3348587,228.65
3348660,85.0
3348665,100.402
3348722,129.0
3348738,132.6301
3348828,270.0
3348844,148.82
3348866,95.15
3348900,162.46
3348922,172.07
3348965,190.71
3349002,142.67
3349052,286.93
3349065,92.06
3349083,145.1701
3349112,228.8717
3349125,94.02
3349168,397.8008
3349190,92.36
3349191,91.55
3349192,85.0
3349205,205.99
3349263,262.8541
3349287,345.53
3349333,75.66
3349349,118.02
3349357,83.52
3349397,483.9369
3349405,81.85
3349492,402.07
3349497,171.9717
3349506,191.37
3349515,200.21
3349539,87.1337
3349547,235.31
3349553,143.5298
3349561,104.35
3349601,133.64
3349614,194.8302
3349622,262.2
3349648,201.65
3349815,98.25
3349875,137.59
3349886,161.75
3349903,320.01
3349939,81.85
3349972,90.87
3350043,90.64
3350117,135.0
3350141,230.4085
3350149,119.26
3350156,227.28
3350211,100.904
3350237,344.37
3350259,203.99
3350334,170.02
3350354,62.2233
3350371,579.39
3350431,128.0
3350453,95.15
3350454,95.15
3350455,95.15
3350462,117.95
3350505,122.21
3350526,237.83
3350542,215.54
3350578,204.98
3350586,251.1071
3350612,96.9
3350618,319.68
3350619,316.89
3350696,195.11
3350728,209.93
3350753,213.24
3350799,88.85
3350833,270.0
3350849,94.818
3350891,228.65
3350927,240.55
3350936,91.15
3350967,205.8842
3350975,282.5291
3350983,441.5864
3351000,268.6
3351028,201.65
3351036,143.6884
3351044,258.28
3351125,211.09
3351177,69.0
3351200,181.47
3351217,132.54
3351225,205.65
3351238,272.15
3351253,90.64
3351332,262.46
3351341,168.88
3351350,127.64
3351413,136.96
3351421,140.7081
3351437,189.62
3351445,127.3901
3351451,219.9565
3351459,102.8
3351467,182.32
3351480,187.16
3351497,99.1577
3351558,262.46
3351565,248.75
3351566,248.75
3351597,260.14
3351621,79.82
3351643,304.5
3351674,220.7735
3351706,96.9
3351730,245.0
3351840,242.59
3351889,91.15
3351928,135.0
3351929,135.0
3351943,69.0
3351951,230.58
3351988,217.66
3352002,122.03
3352010,181.7
3352089,291.51
3352171,85.0
3352193,161.96
3352201,93.52
3352219,120.0
3352252,203.56
3352349,210.51
3352350,223.1044
3352357,168.8
3352361,95.15
3352364,95.15
3352395,212.65
3352403,522.431
3352436,193.74
3352545,100.24
3352553,111.7522
3352562,92.58
3352563,91.68
3352667,93.91
3352673,208.9892
3352683,114.3025
3352716,92.89
3352724,262.46
3352741,123.72
3352758,168.0826
3352820,223.06
3352835,355.99
3352913,207.2933
3352953,215.88
3352963,228.65
3353031,106.49
3353049,87.07
3353054,196.7839
3353104,150.0
3353139,90.64
3353165,167.31
3353178,194.7972
3353246,197.5365
3353247,197.5365
3353291,190.0
3353309,106.49
3353325,75.0
3353347,96.5
3353348,95.57
3353370,426.1171
3353392,169.99
3353417,69.0
3353418,69.0
3353419,69.0
3353457,212.99
3353562,240.62
3353570,195.12
3353681,102.6486
3353721,325.6
3353729,202.4797
3353737,189.7001
3353774,222.84
3353782,339.16
3353790,88.07
3353867,102.25
3353877,96.98
3353885,79.11
3353897,116.19
3353901,117.6
3353952,253.31
3353977,193.02
3353985,159.0201
3353991,258.1011
3353999,181.47
3354013,286.56
3354030,179.94
3354038,120.71
3354053,180.43
3354155,135.0
3354173,527.6
3354188,223.06
3354222,198.13
3354251,402.77
3354259,97.11
3354366,136.79
3354374,222.84
3354402,197.8028
3354411,162.44
3354419,205.6
3354450,377.52
3354458,99.51
3354482,325.87
3354539,95.17
3354540,94.32
3354551,98.26
3354618,71.9658
3354627,282.1
3354657,95.84
3354668,196.29
3354675,156.88
3354729,229.93
3354835,179.296
3354890,90.6401
3354891,90.6401
3354892,90.6401
3354893,90.6401
3354910,154.22
3354959,172.0
3354999,128.29
3355007,262.2
3355098,98.08
3355099,97.2
3355150,470.61
3355174,358.99
3355182,217.32
3355190,171.56
3355198,162.22
3355212,128.91
3355220,95.9
3355232,135.6
3355298,500.4
3355323,91.15
3355446,87.7
3355453,197.31
3355468,166.46
3355486,91.91
3355493,193.3665
3355501,188.21
3355517,248.69
3355542,160.61
3355554,200.61
3355561,109.56
3355569,170.75
3355607,127.74
3355746,74.53
3355854,93.52
3355855,93.52
3355856,93.52
3355857,93.52
3355894,253.06
3355923,81.85
3355963,240.17
3355978,84.5647
3355992,88.33
3356013,185.016
3356021,91.2
3356038,119.95
3356054,89.09
3356055,88.16
3356063,402.8611
3356104,75.0
3356160,116.4155
3356175,181.47
3356188,204.52
3356189,202.7
3356195,188.5796
3356231,370.7913
3356239,177.52
3356299,229.93
3356308,71.3298
3356348,92.02
3356356,235.31
3356457,86.2
3356509,170.75
3356533,223.06
3356574,195.48
3356590,229.93
3356598,170.13
3356726,270.0
3356746,127.0863
3356788,141.98
3356814,226.37
3356840,257.6278
3356852,75.0
3356893,257.6278
3357042,135.61
3357090,55.31
3357146,122.61
3357154,201.38
3357204,360.41
3357219,139.9
3357277,465.36
3357296,118.73
3357297,115.14
3357304,87.16
3357382,184.38
3357390,197.3628
3357402,104.02
3357516,228.694
3357527,137.6781
3357566,99.0
3357614,222.35
3357622,93.52
3357630,208.59
3357690,79.11
3357713,506.11
3357765,221.64
3357797,254.43
3357824,150.8273
3357935,245.5
3357973,240.48
3357981,225.2
3357997,196.4
3358004,75.0
3358018,168.07
3358130,94.82
3358175,100.9
3358207,190.24
3358379,206.55
3358399,188.24
3358456,485.0
3358491,138.14
3358616,77.46
3358666,194.02
3358774,77.8315
3358802,233.4322
3358850,358.262
3358861,89.14
3358878,126.31
3358919,152.3504
3358928,189.7028
3358948,94.9963
3358990,196.51
3359065,245.25
3359129,182.9209
3359137,204.6
3359160,184.56
3359177,170.0
3359179,178.87
3359203,275.613
3359204,266.37
3359249,185.82
3359283,185.01
3359396,99.24
3359416,82.8
3359468,74.96
3359507,92.76
3359514,229.85
3359684,451.62
3359692,98.4074
3359700,158.0
3359728,134.28
3359748,129.0
3359803,99.1
3359928,209.83
3359965,217.9
3360058,143.1696
3360205,183.2
3360274,140.0
3360293,85.0
3360324,120.0
3360362,126.35
3360455,93.52
3360504,92.06
3360601,107.6
3360609,182.31
3360669,86.11
3360717,86.29
3360752,280.59
3360760,347.87
3360814,173.66
3360905,197.15
3360961,213.04
3361019,212.52
3361305,297.95
3361362,209.96
3361389,182.55
3361447,207.37
3361505,180.4328
3361535,138.98
3361606,314.57
3361681,95.64
3361689,244.19
3361698,177.94
3361759,174.05
3361776,228.65
3361794,442.1
3361817,246.8397
3361825,152.27
3361831,74.1726
3361881,137.0473
3361898,237.0735
3361913,225.7188
3361938,130.0585
3361953,159.8926
3362020,87.48
3362026,93.912
3362045,185.8708
3362062,173.92
3362070,224.3685
3362101,110.95
3362102,109.99
3362103,109.0
3362135,90.77
3362143,136.59
3362201,365.3696
3362218,245.5203
3362263,251.14
3362264,244.3
3363617,157.68
3363648,96.9
3363869,188.04
3363870,188.04
3363887,92.36
3363927,95.15
3363934,213.6461
3363943,169.71
3363958,152.9919
3363966,156.0306
3363972,117.6
3363981,143.52
3363989,81.21
3364027,102.8201
3364028,101.9101
3364037,203.13
3364053,271.1
3364081,246.8195
3364098,203.16
3364113,180.54
3364185,258.44
3364261,210.95
3364295,73.19
3364304,93.76
3364305,92.92
3364363,175.18
3364389,142.35
3364396,367.69
3364578,249.0
3364620,110.11
3364647,105.84
3364677,108.0
3364678,99.0
3364727,211.09
3364826,235.04
3364839,194.8252
3364862,187.1642
3364914,238.24
3364922,161.3211
3364940,261.23
3365017,85.0
3365027,242.6
3365048,181.47
3365058,88.85
3365096,138.33
3365168,228.69
3365195,80.72
3365205,89.63
3365280,244.47
3365281,244.47
3365294,253.06
3365302,216.65
3365330,229.9249
3365367,531.3
3365374,216.08
3365375,209.93
3365426,159.2639
3365457,241.93
3365641,337.78
3365782,194.8302
3365798,481.05
3365806,188.77
3365832,215.25
3365848,164.3339
3365856,199.47
3365873,196.7
3365913,218.72
3365929,253.06
3365962,232.18
3365986,187.3965
3366020,201.65
3366055,194.024
3366130,172.53
3366138,194.9543
3366155,253.31
3366270,188.8063
3366278,189.08
3366338,184.5937
3366388,391.7106
3366413,245.0
3366448,224.7
3366456,313.3401
3366463,294.21
3366507,128.19
3366579,215.25
3366587,225.0
3366628,241.93
3366644,199.26
3366685,199.26
3366693,193.1241
3366710,459.85
3366731,188.6485
3366748,235.31
3366775,108.35
3366791,498.6601
3366809,531.3
3366817,176.976
3366848,219.6016
3366865,445.67
3366874,238.24
3366890,143.05
3366923,176.6063
3366949,201.65
3366984,196.11
3367000,579.39
3367015,206.8883
3367040,289.69
3367064,203.62
3367072,218.72
3367080,186.2
3367106,228.69
3367128,185.3161
3367156,202.83
3367256,198.0
3367284,205.25
3367333,181.47
3367366,151.8
3367375,232.24
3367383,191.6934
3367389,179.4497
3367416,184.56
3367431,225.0
3367437,372.591
3367462,219.96
3367472,143.06
3367478,229.99
3367479,228.1
3367488,227.57
3367530,228.65
3367539,197.54
3367631,349.91
3367706,129.72
3367760,105.22
3367792,400.22
3367800,205.8
3367808,213.38
3367854,233.87
3367863,234.94
3367896,198.97
3367904,253.06
3367933,219.32
3367968,223.28
3367976,192.732
3367994,201.65
3368010,245.25
3368036,215.25
3368117,223.16
3368151,229.93
3368177,262.4601
3368185,213.12
3368201,176.98
3368209,129.35
3368226,258.76
3368303,220.7695
3368345,179.43
3368371,542.79
3368379,244.46
3368396,253.31
3368412,216.65
3368429,184.45
3368460,186.74
3368551,258.45
3368614,208.37
3368622,229.93
3368657,223.06
3368665,244.19
3368704,412.89
3368846,185.7934
3368855,188.58
3368871,335.9474
3368880,188.21
3368898,228.69
3368949,227.5
3369004,183.8528
3369049,245.25
3369057,365.8559
3369065,201.65
3369073,553.32
3369190,467.834
3369224,216.72
3369232,213.04
3369240,218.72
3369248,215.83
3369256,227.5
3369319,93.5201
3369320,93.5201
3369380,446.55
3369395,245.4678
3369402,201.33
3369493,77.5681
3369533,146.9761
3369541,220.2303
3369566,585.32
3369582,481.8707
3369615,119.64
3369623,74.77
3369650,75.5349
3369656,173.971
3369701,168.91
3369778,158.07
3369863,129.71
3369930,273.2401
3369953,339.9993
3369969,99.0844
3370010,171.3828
3370018,96.98
3370035,178.35
3370041,88.432
3370063,283.2903
3370088,340.8509
3370122,378.1411
3370130,93.7113
3370138,239.9
3370146,86.13
3370201,78.4009
3370209,96.2493
3370217,506.2646
3370246,207.3515
3370262,100.37
3370270,168.87
3370303,82.13
3370311,277.1102
3370409,218.7089
3370417,84.46
3370435,85.36
3370451,357.69
3370459,89.36
3370484,189.8234
3370509,168.81
3370518,523.65
3370526,324.24
3370533,412.22
3370534,412.22
3370549,329.51
3370571,89.5636
3370579,121.04
3370596,89.5636
3370619,253.58
3370635,177.57
3370651,105.74
3370667,321.31
3370683,323.88
3370708,201.333
3370716,383.9938
3370728,115.25
3370803,180.86
3370820,109.94
3370827,92.4076
3370828,92.4076
3370834,91.2676
3370849,166.5642
3370888,155.4378
3370904,205.3938
3370938,115.2212
3370944,248.3868
3370952,131.4005
3370960,315.56
